id,Age
94192,11.948405489365069
94193,8.761144755092127
94194,11.296261190940283
94195,9.504817109817791
94196,7.830410615714594
94197,11.260069462423061
94198,6.1918405913898535
94199,10.629456793543739
94200,7.915403704349675
94201,10.518468522193537
94202,8.534736812193579
94203,8.452246595072493
94204,10.426180175684939
94205,10.649281803661747
94206,6.34349995827934
94207,10.328557253069583
94208,9.905712941897146
94209,8.787723661358916
94210,6.360214456943589
94211,10.392188662338581
94212,5.221428538657644
94213,11.519506588546346
94214,11.666076286917333
94215,11.645471386290852
94216,4.6053285440887235
94217,6.568722138202377
94218,5.529021063200703
94219,7.2911237881597515
94220,7.576886990628724
94221,8.894789647004052
94222,8.637220729310393
94223,11.846976681602722
94224,12.46113864607391
94225,10.714814178231755
94226,9.604650153959431
94227,10.317195817810296
94228,10.161219383118269
94229,12.749304979446013
94230,5.927033371225167
94231,10.252773911874547
94232,11.582373981747756
94233,10.026083760541756
94234,8.314761148569053
94235,7.784916236996867
94236,9.422599605819604
94237,9.865006217184959
94238,9.403458302187207
94239,9.53034570248714
94240,10.614117125641673
94241,11.850893008598202
94242,6.5171270668671895
94243,9.956522216159351
94244,11.408633706669159
94245,10.891395423810398
94246,10.121828190494332
94247,11.383858857122203
94248,7.4977706444057866
94249,10.696447797112372
94250,9.999078305773827
94251,6.876233573477484
94252,13.060456803749444
94253,9.376654200528701
94254,12.347949146480007
94255,6.939358691288886
94256,12.232015162826132
94257,8.993524004040468
94258,10.207886138343623
94259,11.093998486895968
94260,14.86588265837022
94261,11.233448969666837
94262,9.062517199413115
94263,8.80046788638397
94264,8.005533163078557
94265,10.095702841489246
94266,10.854538019143284
94267,9.478187669152318
94268,8.565516478489641
94269,11.333276148282545
94270,10.339738025313505
94271,9.069452095116434
94272,15.066064011761586
94273,11.380191106592902
94274,12.247468146161449
94275,7.862894839886918
94276,8.022743603046784
94277,9.06978142526678
94278,4.829591239079085
94279,10.954642883820483
94280,7.432667038789587
94281,10.157112464369465
94282,11.422904321453064
94283,10.714816439461147
94284,10.848725370002706
94285,11.192334777070664
94286,9.236885015513922
94287,10.625086718020555
94288,7.993150986366189
94289,8.983610681736984
94290,12.079207203346318
94291,11.20085140035276
94292,10.116931001837822
94293,9.775919594327068
94294,8.57438858548709
94295,9.104099725461543
94296,14.39727224841646
94297,9.214934761381588
94298,9.332817776294032
94299,6.022868903540421
94300,8.27383201854037
94301,9.090586542720045
94302,5.251480373055379
94303,10.577502999224697
94304,11.893793026475816
94305,10.267406548497249
94306,7.172216953779147
94307,10.900896369881304
94308,8.14615140525802
94309,7.4083466640216376
94310,10.505623598998744
94311,9.945032484616547
94312,9.177758457669526
94313,6.31311362963521
94314,9.292811936242117
94315,10.983537873713152
94316,6.03146243221715
94317,9.510235290721226
94318,8.262012061620297
94319,11.89979241262754
94320,14.643924454193574
94321,4.360414384541244
94322,9.651082223408352
94323,12.719856662666192
94324,10.964740376369374
94325,4.376877456172005
94326,9.264335671144533
94327,11.881211823052308
94328,10.084928493254816
94329,9.464323042701306
94330,9.659144310915742
94331,4.578097711005528
94332,9.991303941539087
94333,6.1664224278355135
94334,10.322959138046487
94335,10.06085864646804
94336,11.08852655116934
94337,11.801352900887599
94338,10.139483284969664
94339,10.127796834312022
94340,7.511053931116562
94341,8.44482136676383
94342,7.834075517521859
94343,9.034251958231621
94344,9.531643748788806
94345,9.431445437729984
94346,8.714332672559777
94347,9.406727023096884
94348,9.437200463029015
94349,6.449272206668691
94350,9.298849907821486
94351,6.339528220815679
94352,8.912681746783086
94353,9.51689346931374
94354,9.541507889087992
94355,5.032240942723333
94356,9.831762733672589
94357,11.454264103459485
94358,8.15888876525532
94359,5.475034923371488
94360,12.641192198269673
94361,10.664955918412291
94362,11.060101241856266
94363,10.795290514146526
94364,7.8474656223739725
94365,9.780808160631356
94366,8.86629662828293
94367,9.29616767062543
94368,8.26901191691286
94369,9.446953787797298
94370,12.16105803718107
94371,9.561500284488751
94372,11.825140083645799
94373,16.57412078212101
94374,9.332549793849536
94375,7.895555718424909
94376,11.090037740767354
94377,9.450883111560826
94378,8.046533235831365
94379,10.486582121372996
94380,8.294556347705008
94381,9.331964932870425
94382,9.068950822508725
94383,11.7166594516177
94384,5.368261600241446
94385,8.944633906456477
94386,6.951117856303383
94387,9.207413861956805
94388,11.737473996444422
94389,6.938255170630507
94390,12.753288980817402
94391,6.396316131043791
94392,12.465742708252215
94393,11.347109033529653
94394,8.548844619648804
94395,7.8670619973170055
94396,9.917178603593008
94397,10.184709348235124
94398,6.773792727283247
94399,6.241798543680575
94400,10.118343053318135
94401,8.67281730775201
94402,12.912872866614904
94403,8.644400078832525
94404,11.637968205497437
94405,10.629278147093501
94406,5.404336082339933
94407,10.640747822528446
94408,12.13874613321765
94409,5.300167962979305
94410,10.314092933047533
94411,10.775275545224467
94412,11.761753641183583
94413,11.65890891767049
94414,9.323242854630415
94415,12.929642533147133
94416,9.83823277856234
94417,9.954057351843094
94418,10.211528992051921
94419,11.300303166167822
94420,11.398007509425657
94421,10.57271183163951
94422,10.470229198673485
94423,10.900269594428513
94424,12.856420369757835
94425,10.993890220508819
94426,5.747986926952793
94427,8.26401820040562
94428,10.393492970626365
94429,9.861548087463333
94430,9.559378173869067
94431,11.165815446151765
94432,9.869067036296471
94433,4.366968986207098
94434,11.862877327543556
94435,10.171158283627992
94436,8.821202447638111
94437,14.694666945197646
94438,11.706740320419645
94439,7.555084557810652
94440,12.800166368437516
94441,9.035952220142981
94442,9.40463421408325
94443,4.440949188735109
94444,11.135423049757968
94445,15.76800738458137
94446,6.922682993134861
94447,10.550914239576986
94448,7.58213516246001
94449,7.915860863830504
94450,11.744130608765623
94451,9.909666501233321
94452,13.597613698223094
94453,10.16424698221151
94454,8.535334983218256
94455,11.319382120681848
94456,11.887019754729323
94457,12.353595095003458
94458,9.49817455026103
94459,6.52861156458358
94460,11.748285610186054
94461,5.355000140992027
94462,11.428972988955849
94463,9.159879263496403
94464,9.124179739723866
94465,10.948548415039005
94466,9.412154452162994
94467,6.926824424507847
94468,9.984591083555522
94469,10.63941114258182
94470,10.136972023316424
94471,5.6477564820059225
94472,10.92831629068431
94473,10.147953246136911
94474,4.646030316807503
94475,10.478889984644256
94476,8.382672717449733
94477,4.389448336030526
94478,7.0513177356966255
94479,12.915741480039621
94480,11.366059301952209
94481,10.064727007688894
94482,11.007118774375083
94483,4.56936587238733
94484,8.469125563456151
94485,7.8221653681523025
94486,4.87304280888074
94487,4.851585837614549
94488,10.776975941286565
94489,12.945871001423562
94490,9.446013690997775
94491,9.245635185400854
94492,12.461093080729807
94493,6.983346018749674
94494,12.971596161243237
94495,11.357071941834377
94496,4.967252923463107
94497,11.071875936941932
94498,12.574615854646801
94499,9.141856101670559
94500,11.974271649249243
94501,10.124363927744609
94502,10.745037633176118
94503,7.837168419893233
94504,9.752250960595738
94505,9.901605710774458
94506,12.248203342089987
94507,7.985285511296597
94508,6.969689456933178
94509,10.991654849485684
94510,10.797873060005365
94511,6.404742185378447
94512,8.029018080546795
94513,8.643481012669096
94514,9.606619175842777
94515,11.066083169491893
94516,8.84899261803849
94517,11.611996902614553
94518,12.370156239066965
94519,11.750389649359887
94520,11.983571630462443
94521,9.681260238692362
94522,11.619294597882972
94523,9.961739364633788
94524,7.667653358263515
94525,6.49307491304483
94526,10.18455552961797
94527,15.5007150283504
94528,13.308776057272295
94529,9.561788823531078
94530,8.997483029703943
94531,5.5101617442730335
94532,11.143921745951893
94533,9.295050038433754
94534,6.302815282462424
94535,9.745198165990551
94536,8.426934178449272
94537,11.803341121433805
94538,8.749438067077325
94539,11.081593135521155
94540,9.83539640834543
94541,10.97993198968477
94542,10.010441296806171
94543,8.073086463231624
94544,13.310207282896505
94545,15.681290013309454
94546,7.892533656523097
94547,8.608921994869185
94548,4.646381224161814
94549,6.254388659713039
94550,8.645189387117004
94551,4.650455978820084
94552,5.912544939192899
94553,11.543145876687948
94554,11.38673009543843
94555,8.291856508171996
94556,7.108227569767527
94557,7.70816596777633
94558,10.270621618463622
94559,10.57686448598708
94560,6.805019377133063
94561,5.7584659898535016
94562,9.336012341874591
94563,12.422907009370899
94564,7.792794995708007
94565,11.223992962470984
94566,7.095385071781488
94567,8.283745196248509
94568,7.8028741053602975
94569,9.628837602675995
94570,10.624907633743215
94571,8.356664664622578
94572,10.09263326066383
94573,11.475244598400527
94574,9.944995190994327
94575,9.977288752696428
94576,10.32852327515461
94577,11.216065309473892
94578,12.078791168465903
94579,8.624986020660055
94580,11.70609676607262
94581,11.21522294263568
94582,5.7629473388290515
94583,9.434286850482051
94584,5.46804654556473
94585,8.71284864475968
94586,8.913652430172789
94587,10.473647550152638
94588,6.964099925920028
94589,10.837154772714248
94590,11.347016760678006
94591,8.448436185015993
94592,9.359487369061501
94593,9.416624775987483
94594,9.363020898095106
94595,9.309659480938635
94596,12.57668562571236
94597,10.566622702077122
94598,10.26408436898339
94599,7.58391765162178
94600,10.301088869980479
94601,11.467793608388622
94602,8.608265917167497
94603,8.335328411308364
94604,9.739242323100056
94605,8.342290120482792
94606,7.949515184109516
94607,7.787719263942723
94608,10.14477056364728
94609,12.102804321913268
94610,9.23723982038177
94611,6.964993468489605
94612,12.132383973948093
94613,7.331975279894655
94614,8.355393277165827
94615,11.149114517674356
94616,8.227179592757523
94617,9.969902230902838
94618,12.720734317569983
94619,8.921185383693567
94620,7.432681038561866
94621,7.455322987150806
94622,8.264622944143966
94623,9.500050224946394
94624,12.10245000880847
94625,10.793290287891681
94626,6.020699205710408
94627,11.907023856706683
94628,9.872502151609739
94629,7.371012259629896
94630,8.636177794682734
94631,10.206428534463782
94632,8.578562129239955
94633,9.951559213932685
94634,9.790530943177908
94635,12.076677872181705
94636,9.101375546019952
94637,7.7811124196533274
94638,9.852831622644041
94639,9.490218484741774
94640,8.90181673954078
94641,9.446856755706495
94642,9.182437922109326
94643,11.37841298679189
94644,10.402777325236164
94645,11.282953680850085
94646,11.86102584298991
94647,10.076855777441176
94648,6.6452946180587515
94649,9.684834324258007
94650,8.899843480185888
94651,7.2202548324008555
94652,10.260552723603059
94653,12.156261286924229
94654,7.887891839068457
94655,10.181688519595692
94656,8.676726105501654
94657,13.546205519843857
94658,9.404905405061044
94659,9.545821558097458
94660,11.386136555383805
94661,14.535808828110731
94662,10.260905741063025
94663,14.492222480275341
94664,5.108090061234074
94665,11.29812125062251
94666,6.262560762908269
94667,6.975793917924691
94668,8.094626361421986
94669,7.633062482725549
94670,9.042661609841899
94671,11.616319614951758
94672,7.691593841766441
94673,9.573040418917765
94674,8.946539315231373
94675,6.610773910250261
94676,11.661942010277155
94677,9.99362971650137
94678,7.436862673319661
94679,9.734169311311243
94680,7.640486479086961
94681,6.555653154781131
94682,9.825109761014653
94683,11.746748909676363
94684,8.550538577300165
94685,12.53629576554582
94686,9.852777242084873
94687,8.69808802315061
94688,8.854125343145661
94689,11.774462691770916
94690,5.823504798845148
94691,11.795162889483517
94692,10.216608349434162
94693,10.45090310384178
94694,14.279862926987127
94695,9.15321884101171
94696,6.978254145017303
94697,10.266396026401429
94698,10.618771262416955
94699,7.095626748819063
94700,9.870067375695474
94701,11.078608999535927
94702,7.476342973683369
94703,7.32378753781575
94704,11.044972706046709
94705,9.151672033883187
94706,8.076704489080804
94707,8.27377263301218
94708,11.678495849908078
94709,8.791588798065009
94710,6.784907765924469
94711,6.774265462441697
94712,6.939475744918365
94713,11.433501000717607
94714,11.881419668825746
94715,5.136782346871372
94716,9.005108483725788
94717,10.189869460953917
94718,6.319950731668404
94719,5.700569369141745
94720,8.073060173255811
94721,8.753741990806148
94722,11.607357123026919
94723,8.557906597457118
94724,11.436133581245455
94725,9.231938124267728
94726,7.260284993980429
94727,11.866301970580196
94728,10.39262117527369
94729,7.676916316647627
94730,10.983520321099153
94731,9.155597104919705
94732,8.470815036157965
94733,11.789428016572405
94734,12.730317083632837
94735,5.915307009853697
94736,6.801591413384343
94737,11.288781060842073
94738,11.46322448133463
94739,10.846608554926657
94740,11.979665182504743
94741,5.388479912802512
94742,9.752986123974484
94743,8.352929857739369
94744,7.116393001584356
94745,10.69627786845124
94746,8.457003734400551
94747,13.043177148103496
94748,9.62725869207182
94749,10.547297704124455
94750,6.592050177370476
94751,7.107135383022833
94752,8.754008676654145
94753,7.098940309667607
94754,6.717815479949601
94755,6.015358219473379
94756,9.364204536944683
94757,9.869232341852978
94758,7.69267953765652
94759,9.998500465539589
94760,8.082153028157549
94761,11.032227901586355
94762,9.598513671284453
94763,11.868081077573061
94764,11.04047707797525
94765,7.158153900011449
94766,9.337150877547758
94767,9.87055071465497
94768,10.077943977402853
94769,8.04968101637595
94770,7.147946753701497
94771,7.919936960911333
94772,10.361828784845994
94773,9.731374412513706
94774,11.306745020631869
94775,8.540414737041697
94776,9.643957216768795
94777,6.900021010352411
94778,9.737095154257268
94779,8.007834617090634
94780,5.650670791944779
94781,9.311704598630932
94782,8.465160141076755
94783,12.953881097965892
94784,10.91342886122036
94785,12.063658009590943
94786,9.388653345072685
94787,7.740363361079929
94788,8.269328203364932
94789,7.262621411047792
94790,10.03874560348637
94791,9.665344799431722
94792,11.086845884968
94793,7.068949369189721
94794,7.883138405307307
94795,9.713021619399596
94796,10.240164044692209
94797,9.073038105803509
94798,8.7109261951064
94799,11.530959574855464
94800,4.448334430115043
94801,6.968583839127471
94802,11.999007553656186
94803,14.140363644283175
94804,11.941824200832764
94805,8.650564280726439
94806,9.965891208130676
94807,9.456252863835557
94808,5.450320271691801
94809,9.35973822303315
94810,9.700174358847262
94811,12.110722196816967
94812,7.994549508257608
94813,9.543550040262431
94814,9.681930601410471
94815,9.565710201487667
94816,11.579607752326696
94817,11.875245716782207
94818,10.485269624616794
94819,9.15072894751408
94820,10.838202259088481
94821,5.136243888914825
94822,4.92901083212554
94823,10.81180361468855
94824,11.021242415378731
94825,9.318991067075226
94826,9.054171903816929
94827,10.171651660990786
94828,7.360804081349772
94829,9.467141037050379
94830,7.246722380795958
94831,10.975088957620514
94832,14.954502089822867
94833,10.458026428866482
94834,8.185494607319793
94835,9.132438457029028
94836,10.991745890733009
94837,9.910523062020006
94838,14.265002473120582
94839,4.615355901331432
94840,9.661658898507175
94841,11.04920962474903
94842,7.112570588342252
94843,7.045746574888286
94844,9.281494611201392
94845,9.472827777460664
94846,11.01308829506726
94847,4.4205256067600995
94848,10.900278585973926
94849,6.515008440402001
94850,11.029879366386957
94851,8.528081859149966
94852,8.977087451633448
94853,11.523195795643518
94854,10.685021707401335
94855,10.985448735560844
94856,8.474508160305437
94857,12.126288415323994
94858,9.305978955447152
94859,7.552546316706658
94860,9.632031615265742
94861,15.08887405612482
94862,13.29711146979686
94863,10.91213857608783
94864,6.949373936648688
94865,10.133091821335787
94866,8.967977240365837
94867,10.180712236081849
94868,8.485784913620908
94869,7.875523088582406
94870,11.628845358385819
94871,8.215829660880171
94872,5.971104045793539
94873,7.055151082151576
94874,8.885013596317222
94875,9.128726549346968
94876,9.68555642857436
94877,9.942030416508178
94878,11.086127207246935
94879,10.366869562201012
94880,10.347005718392085
94881,9.499726457558225
94882,10.808878469810493
94883,10.180683883742407
94884,10.59447986809083
94885,5.241886496646853
94886,9.160764467785485
94887,7.065609782658529
94888,10.803817715380541
94889,13.384590620263138
94890,9.76133716609499
94891,8.55165649408233
94892,9.394695738157782
94893,8.363009921803464
94894,10.362933317236497
94895,7.261076461425467
94896,9.635763442969907
94897,11.209881636738723
94898,7.307113162312257
94899,11.070997356149956
94900,7.370045051462899
94901,9.33686654989527
94902,11.154691890681043
94903,10.537366889228974
94904,11.536087657636706
94905,7.429792030970712
94906,6.297785997473647
94907,7.789482053740531
94908,6.707569073407794
94909,8.25611757742647
94910,9.91291874472494
94911,6.7203031445799875
94912,10.014815152461713
94913,10.033667733375152
94914,11.690849393100564
94915,7.6147268142638636
94916,11.229351206186996
94917,13.519441211227349
94918,9.565472892148925
94919,10.28259535841718
94920,9.76962273990664
94921,5.34013284852774
94922,8.37870660490632
94923,9.973598714492153
94924,11.893167656889993
94925,9.186460429560388
94926,13.485533497608568
94927,10.752817996550629
94928,8.102615726363432
94929,8.80905830469691
94930,5.15301440233976
94931,10.86270951434989
94932,10.480709158490026
94933,11.43050889377324
94934,9.656266627823284
94935,5.191980314857353
94936,8.490740121720892
94937,8.713831500146114
94938,12.436584612277459
94939,10.629626877450155
94940,10.908525029997428
94941,11.62551459040932
94942,8.483012418398314
94943,10.212117475986288
94944,7.483643630492693
94945,10.507459717778172
94946,12.87511709430707
94947,11.07397766072077
94948,9.851451235739589
94949,8.534615548247935
94950,10.162875697613234
94951,11.523231082689838
94952,9.388544548414572
94953,10.383251209216727
94954,8.064482504340031
94955,8.749112850386775
94956,11.069032044094008
94957,6.577374811675691
94958,6.291437040436899
94959,8.551911372297512
94960,9.441416978719923
94961,10.603722156844363
94962,9.684477937765788
94963,6.048129571250405
94964,7.72809145364684
94965,8.649611383395607
94966,11.713464161199834
94967,12.517167889042415
94968,8.168663809882558
94969,12.110259240792232
94970,7.508200233038174
94971,8.38047040345989
94972,6.141642456232867
94973,9.966237941107934
94974,7.888723168805004
94975,12.347478238047017
94976,7.699753188583289
94977,8.394702911472812
94978,9.075657604094447
94979,13.982373592939748
94980,7.46107417543678
94981,9.90618579500927
94982,6.251038292197142
94983,10.202753873423323
94984,9.30381528055251
94985,7.145070966950248
94986,12.317877427358741
94987,9.777101948992083
94988,7.965278538051162
94989,5.0960413849082995
94990,10.554107849612928
94991,13.580596314979521
94992,6.411396266436492
94993,10.300417731842435
94994,12.09734164541877
94995,6.778975119992543
94996,12.823650199891643
94997,9.209822636764484
94998,10.575072447656098
94999,7.635282883326485
95000,9.507095066117737
95001,7.037410737015069
95002,8.59547528509
95003,9.919448170642193
95004,12.074797137489472
95005,8.414616375493237
95006,8.668170752324816
95007,14.582063611589856
95008,11.047947515915187
95009,9.662054055482823
95010,7.513757694973779
95011,10.62605943731991
95012,10.735904664731178
95013,4.945612892618016
95014,9.400748173972346
95015,7.191068241335303
95016,7.555869711888642
95017,12.13813027188975
95018,4.516619149410785
95019,10.914108037849608
95020,6.048933173290287
95021,9.788317850279585
95022,5.6711070134309365
95023,6.413149441638817
95024,8.64300140423126
95025,12.14757085750633
95026,11.456853446061574
95027,12.755370199647288
95028,8.62714698547223
95029,10.117709224572932
95030,11.290194113186349
95031,8.990801384834505
95032,9.371026280967653
95033,11.59052634122092
95034,11.045829149873777
95035,9.813168300850577
95036,8.637738917584215
95037,7.72017315828282
95038,8.480105468265739
95039,11.834603166425607
95040,9.636325368723341
95041,8.987108211978946
95042,5.256048070083075
95043,9.717902000034076
95044,8.469921158176307
95045,10.921287644510437
95046,6.242095491730106
95047,9.200517438764974
95048,9.74177039408792
95049,9.905173187759294
95050,13.45487837677705
95051,12.405741313038435
95052,13.297663364399241
95053,14.439048479305889
95054,7.314560204284664
95055,8.803445408735548
95056,7.9036628183736255
95057,4.973318576072477
95058,9.226780548295853
95059,9.076563320536646
95060,10.830035072960758
95061,11.3366273085803
95062,10.223931587144103
95063,13.095064068807986
95064,11.352555382459887
95065,12.103316253511203
95066,6.765122864193687
95067,6.3379562748654354
95068,9.33746202291669
95069,12.565233030181846
95070,13.59760641267583
95071,6.863016245257654
95072,7.362004556667469
95073,9.8268537795326
95074,8.132048172854411
95075,10.423282274365997
95076,6.013852054502783
95077,9.792928078925534
95078,6.962724673377082
95079,5.863942216591226
95080,13.257443661205796
95081,9.545182936286944
95082,8.292468327143263
95083,10.547888101804036
95084,12.036654714945021
95085,6.536625880807016
95086,7.986312141833727
95087,6.800180996933311
95088,11.756501367734561
95089,9.73649608875097
95090,6.1976391206897725
95091,12.542918499319615
95092,12.348548165046266
95093,4.583329773990791
95094,10.935399835706475
95095,12.397915005937982
95096,10.230164908211606
95097,13.240925861112993
95098,6.655805428749132
95099,10.510672372868175
95100,11.091030640588492
95101,8.555686581962057
95102,11.909012759923412
95103,5.958592958699091
95104,11.01809951786224
95105,5.493316363627668
95106,11.45279852933489
95107,10.15264609985043
95108,7.362278505694466
95109,8.149205139243378
95110,10.0146475154426
95111,8.828023563655576
95112,10.95540717257206
95113,12.914265565422948
95114,11.964999472014133
95115,6.17794177076884
95116,7.230011964941526
95117,10.265761509782145
95118,11.912284767450954
95119,8.131983130179757
95120,10.248719191252427
95121,12.029488444724565
95122,13.506279823981497
95123,6.848401583671178
95124,9.333782651960526
95125,10.08618296547223
95126,14.149518764921998
95127,11.22345347291301
95128,6.965212495084124
95129,4.346121309908559
95130,9.720085500691644
95131,9.46117910085262
95132,8.567300432245194
95133,8.916330926818464
95134,7.563362939815753
95135,10.158368924346039
95136,12.167566009491303
95137,10.459818934122257
95138,9.891961713190183
95139,12.887384193539535
95140,8.115844783992246
95141,10.404909993898906
95142,6.361366882813861
95143,9.451315159873813
95144,11.42387046423758
95145,4.377894525021869
95146,10.366408550298193
95147,5.924377220920279
95148,7.254683412907993
95149,10.826478191447558
95150,7.292259422451692
95151,9.677622955409998
95152,8.098855411474236
95153,9.155884453554904
95154,14.777932464693993
95155,8.380854262614971
95156,9.724112975909499
95157,10.122159218318998
95158,5.781231842048982
95159,12.608152097271002
95160,9.166592764265406
95161,9.181106400039582
95162,6.615844769061347
95163,6.776286490891091
95164,7.333637243841534
95165,11.936150460709696
95166,10.116077080770042
95167,6.128861502059638
95168,4.389474124987837
95169,9.057555131247925
95170,10.508783531003628
95171,6.818567947944556
95172,11.640471399839821
95173,11.334585977518676
95174,5.2749616051397386
95175,11.83854075027862
95176,8.420695457884444
95177,11.400875463726978
95178,10.77436388612626
95179,9.853736700482626
95180,9.880549083853737
95181,10.465955613175701
95182,10.300906960498336
95183,11.438228025343227
95184,10.591576778293497
95185,9.338744076901822
95186,11.44956991697355
95187,10.482725689179148
95188,6.047471061133589
95189,13.927296411927303
95190,6.301247448800786
95191,10.841022504065997
95192,7.878582420382488
95193,9.296869837283165
95194,8.035856010558717
95195,9.51093813560193
95196,10.83355323892647
95197,11.653119752806717
95198,8.991501441227555
95199,11.213720045710184
95200,13.810145433313451
95201,14.561405593020334
95202,11.226858804507131
95203,11.485831595177537
95204,9.735077687728632
95205,10.661326792697581
95206,4.329887677882754
95207,11.892698246607537
95208,11.191160136654723
95209,9.602170742969998
95210,9.329191612834197
95211,10.914917774377
95212,6.942571342026051
95213,7.917679106847956
95214,8.331930893241394
95215,4.70799278719708
95216,6.885851990617646
95217,13.041333522874409
95218,7.135918056298229
95219,9.977836777539363
95220,7.806171834749211
95221,6.375576328446353
95222,5.233855491813504
95223,9.821098159352175
95224,9.622431744422636
95225,10.722121453380765
95226,9.847242158120128
95227,9.843057973988426
95228,9.966209135836124
95229,5.76746251727895
95230,7.8041153117135105
95231,8.454241784186786
95232,9.405273548381732
95233,7.3663857231363545
95234,12.569883587801986
95235,8.625433343475317
95236,11.34309079440587
95237,10.193108288379412
95238,8.781006196836882
95239,8.824797699314477
95240,11.09121379043901
95241,9.695925078930088
95242,6.9695835842371014
95243,6.668361883481694
95244,5.167744506370079
95245,11.904619649769442
95246,5.700615490091517
95247,10.222510026152483
95248,8.737653836852362
95249,6.319266690715162
95250,10.542154073245811
95251,8.147137323530476
95252,9.856510814210228
95253,9.495247514158727
95254,12.864994060419138
95255,12.902300038056808
95256,11.544975845074068
95257,8.52892030968033
95258,9.358000911099193
95259,10.28184516275775
95260,10.914975492663054
95261,10.83335243283867
95262,10.668901322101163
95263,11.651646478314088
95264,9.369555791454921
95265,8.487191875734403
95266,6.430811576760941
95267,5.037498225135652
95268,10.507886946861245
95269,9.354912875992278
95270,4.409292010277911
95271,10.591901544658736
95272,11.179770639167069
95273,9.56291629243417
95274,8.103780854572559
95275,8.85529892603899
95276,13.29047297832681
95277,9.41176020434691
95278,10.625449240537758
95279,8.75193196088519
95280,11.275963443852131
95281,8.201287642231712
95282,16.33335894729857
95283,10.631367121799467
95284,11.082095710483285
95285,17.999404035308643
95286,10.842363776995905
95287,10.831243393217632
95288,6.489326020333428
95289,8.36510979868882
95290,11.942783209673344
95291,7.765036962754137
95292,7.105709780716917
95293,6.688713700306976
95294,4.989013578537725
95295,9.63847950248024
95296,9.659434753793859
95297,10.190129834075963
95298,7.045659735961331
95299,12.302591993911532
95300,13.888178708417373
95301,11.153616641368666
95302,10.10154170215571
95303,10.088184574524718
95304,10.778976513205963
95305,12.878003827317592
95306,9.918094639789622
95307,8.933250635473136
95308,13.52482582252495
95309,7.798013403439973
95310,7.075626463210601
95311,12.37982904381775
95312,11.029327551260234
95313,6.108908881689613
95314,11.18838640190457
95315,7.153477118741558
95316,12.093689665137031
95317,9.489202043884656
95318,11.783586708901735
95319,10.703537963350506
95320,7.322540363228606
95321,12.097126821142945
95322,12.024048535928097
95323,8.999091878265798
95324,9.9316119995225
95325,7.548285218784228
95326,9.084121242712406
95327,6.866123737740434
95328,10.904365158370156
95329,10.56516519156306
95330,5.578368197296577
95331,12.278672054209082
95332,11.005294614920354
95333,5.108333133604058
95334,9.422511321894959
95335,8.094608518185707
95336,11.329626484475572
95337,9.811787543712642
95338,8.134339185730212
95339,11.011410122838836
95340,5.233453444551596
95341,10.801115367540916
95342,7.859428128835666
95343,8.434548501800982
95344,7.64179806249749
95345,12.305031884799291
95346,11.147118401893922
95347,9.785036216974028
95348,11.073310724766735
95349,13.687642356484012
95350,12.538451145118415
95351,10.93394568044805
95352,9.216075839966154
95353,8.19279495305162
95354,9.812139836623214
95355,9.645227115955443
95356,6.746771512441604
95357,9.438371645360462
95358,11.44936026622167
95359,12.177682626292059
95360,12.237653711484024
95361,9.822444086957681
95362,10.042334862301233
95363,10.363501499618856
95364,11.192445656324818
95365,9.472728510877724
95366,9.167418315210124
95367,5.572929023573016
95368,8.570364441128937
95369,9.616200846851823
95370,12.56868301671745
95371,6.35754637750889
95372,11.280387998729664
95373,7.233048959890441
95374,14.63035271211865
95375,10.618855643543963
95376,11.47406015507304
95377,4.686631290584193
95378,10.424407555006443
95379,12.853335854064671
95380,9.381489836342519
95381,10.302503214806375
95382,10.184391390996828
95383,11.409099450453315
95384,12.41208210329249
95385,9.865219803482766
95386,12.561965918701548
95387,7.460913553249302
95388,11.053729625973734
95389,9.779651967339198
95390,9.720056489783516
95391,7.9914932419989455
95392,10.13097635416978
95393,9.518696941662135
95394,8.341727306112572
95395,6.959426264413338
95396,10.417559739299413
95397,9.241560247580923
95398,9.717177574242937
95399,6.0511300784942
95400,10.998361581663273
95401,16.664630800870547
95402,8.652617428491688
95403,10.70836586866861
95404,10.16963590825883
95405,8.010303724965295
95406,6.547971094017933
95407,7.972190140108532
95408,10.123292043259326
95409,11.286788586225967
95410,11.417504693295879
95411,10.031017646955956
95412,11.585754049729257
95413,7.028221915104461
95414,11.43554045492754
95415,10.842641568041822
95416,9.696470690907658
95417,9.11341315201808
95418,11.522041329292028
95419,13.270285012362372
95420,10.251494959575073
95421,10.04459472827047
95422,11.341290414131777
95423,11.825622771889304
95424,10.401176565554087
95425,8.85981375587627
95426,10.826436191368659
95427,8.998236327605136
95428,8.445364276465543
95429,12.669120653732906
95430,15.184377190892967
95431,7.1616585943538125
95432,10.825837112890062
95433,8.66392993978015
95434,11.541187748573915
95435,10.569841522526673
95436,13.159454861908829
95437,10.66477611613566
95438,11.051735740917795
95439,9.517301399637581
95440,10.88111793749492
95441,5.0036907011224345
95442,10.327234981956241
95443,9.761379253072645
95444,10.01445871311272
95445,8.258481543589612
95446,7.8377120781830785
95447,9.01034859933826
95448,4.862973161178423
95449,7.191499039920658
95450,4.588427135911319
95451,10.733437021795131
95452,11.281885871275287
95453,12.586405591230385
95454,10.625718746160658
95455,6.7797847103407065
95456,4.350988713168441
95457,8.621732317438266
95458,10.086472553060956
95459,6.8964583833415265
95460,9.683319423739924
