id,Age
99243,12.425604405371303
99244,9.891015520302247
99245,8.76403068425121
99246,12.71687051991922
99247,11.782167034854682
99248,7.692948411082032
99249,6.266905086936131
99250,10.783469430542269
99251,8.790619057892455
99252,11.694591442886473
99253,9.749119633360724
99254,9.817656599966082
99255,12.625977793463548
99256,10.665965295033246
99257,14.117774311492369
99258,11.465089775389776
99259,11.208878117656077
99260,9.712066139073794
99261,7.187317791262565
99262,10.312246828069245
99263,10.302744334495308
99264,6.873787950341166
99265,7.1815107011161174
99266,11.185191374969175
99267,11.565589134350773
99268,5.593700882406173
99269,8.544056441854753
99270,11.814388866581696
99271,10.87086217252546
99272,10.156613528011182
99273,10.318402697566167
99274,9.468848482502889
99275,12.701018210931638
99276,10.365574234154181
99277,8.958815619228274
99278,10.451526942789162
99279,7.6421428253203985
99280,12.14445752007896
99281,7.946718842042523
99282,13.468894342127431
99283,11.40031958808605
99284,10.162212180620593
99285,9.808504880449192
99286,11.627074344623399
99287,7.845235233072858
99288,6.395190432765224
99289,9.346549031918858
99290,9.997288463102908
99291,8.390495152305306
99292,15.698064136117672
99293,9.404733910170023
99294,9.382845646927517
99295,7.980724837293256
99296,9.089946791238386
99297,4.908828974325412
99298,11.023616356343858
99299,12.120855171498
99300,11.816030717596757
99301,12.92466803312843
99302,13.0382850110758
99303,7.916342382018591
99304,13.289148353442606
99305,8.206482709727002
99306,7.348228421229223
99307,9.500835981845627
99308,8.746638757347935
99309,9.123936186085862
99310,13.996369755484473
99311,10.318273752257063
99312,9.582382619169913
99313,9.510464771805676
99314,11.667691601252969
99315,8.892284389221754
99316,12.852200139079283
99317,14.815648351846157
99318,10.54868443924509
99319,8.804268471626585
99320,10.319386502587356
99321,9.313678798981638
99322,7.609635251455284
99323,9.335128934188372
99324,8.79265264481159
99325,10.686854129034671
99326,10.95834775074696
99327,10.390718498875582
99328,8.091538474756133
99329,5.28404919686042
99330,10.819183953966078
99331,9.489915592695155
99332,7.810206642334551
99333,7.047794598829168
99334,10.77888335644007
99335,8.7904384175726
99336,12.07887887367573
99337,14.363002677517997
99338,10.826660545510276
99339,11.429808319648433
99340,12.590488317420693
99341,9.466731223538734
99342,11.126099756750737
99343,9.631434793156288
99344,15.494811813956396
99345,10.187454218609766
99346,9.167788432347958
99347,8.00477758825146
99348,12.063602690154115
99349,7.810459178864791
99350,10.366503580334886
99351,13.546456387483286
99352,10.034268492915238
99353,6.530484420452801
99354,14.667595160534109
99355,14.156278927025213
99356,9.759941547010701
99357,4.320824233840748
99358,10.873767618492256
99359,9.453853944751918
99360,9.250538430291666
99361,10.786301386112672
99362,4.595295499054574
99363,12.17119407652157
99364,9.47264948983223
99365,9.503837850078769
99366,9.107009483405216
99367,8.788215781623437
99368,5.280933036105558
99369,8.495694681145222
99370,12.020658074931895
99371,10.8891526432653
99372,9.41590081493548
99373,7.422576379259268
99374,11.053960676810306
99375,6.695641816081295
99376,8.424588727015246
99377,9.128070317058771
99378,14.11966766568002
99379,8.82229069077918
99380,6.374085014271753
99381,8.841506928845238
99382,8.413066814419413
99383,12.088377850666465
99384,9.76971672080683
99385,13.304195781452215
99386,7.555049734743221
99387,6.874650423914234
99388,8.741847189546672
99389,14.898295212960107
99390,12.62817546657059
99391,9.46369282818837
99392,11.129878736497153
99393,11.548563959970137
99394,9.278707332178275
99395,8.590152012029682
99396,7.335456311396715
99397,9.389473009938882
99398,14.279525233557536
99399,13.54448375317584
99400,9.87092071726615
99401,8.769004762772985
99402,9.859095294472858
99403,11.16959177137345
99404,10.107264359569223
99405,11.337265615835058
99406,9.78955385202279
99407,14.534614863624885
99408,5.994527492782489
99409,10.732998436910826
99410,8.635531361161345
99411,10.51255338438244
99412,12.249249589954843
99413,9.514511537997436
99414,14.516158458878678
99415,9.565603164304461
99416,9.595751649977856
99417,11.55062589033453
99418,7.87067925073264
99419,9.44878234394545
99420,8.033613951160511
99421,10.441212741146057
99422,9.332714585922858
99423,13.34878415810266
99424,10.645908032507158
99425,9.779194268771935
99426,8.822195389911908
99427,9.36887705081961
99428,9.65175233565791
99429,9.927693992319261
99430,7.277073310112586
99431,10.045740429437103
99432,7.480920462671974
99433,12.407105159366154
99434,12.58135421979774
99435,10.599861650660198
99436,13.769909067795947
99437,8.836506893503982
99438,10.253060596260873
99439,8.287308487493817
99440,13.910111640066496
99441,13.06126305545656
99442,12.996626006004181
99443,12.965539721842088
99444,13.177355873981604
99445,4.198259803949829
99446,8.191259201618099
99447,15.689315644966811
99448,10.484155278618177
99449,10.200353767356841
99450,12.806014891324722
99451,10.618278599627917
99452,8.685445300077205
99453,7.130224880441968
99454,9.007017488612226
99455,9.902198350846266
99456,10.254523854684718
99457,7.546634641353843
99458,6.721642981269095
99459,9.161464450872774
99460,11.376154326013282
99461,9.182547486771318
99462,9.86780136654484
99463,8.906812083362277
99464,8.196008543887434
99465,9.908364813947317
99466,11.524279693591417
99467,10.290796252991944
99468,12.272033023918118
99469,10.811202938895569
99470,10.365814810684398
99471,9.252938437290434
99472,7.647299875371871
99473,10.67838672087931
99474,11.095998150970635
99475,8.567899082846232
99476,9.96452898043789
99477,6.11447837146142
99478,9.142594586896339
99479,8.27980867069033
99480,10.613492313789902
99481,8.346131869165687
99482,9.527347668746119
99483,9.84125471224216
99484,10.675460268623477
99485,9.927918437774732
99486,10.602407135055177
99487,8.387046113083347
99488,8.857304902265337
99489,9.8862332758514
99490,8.934747861901553
99491,11.167408843605955
99492,9.129251708383263
99493,8.94097611622566
99494,12.705079961791803
99495,10.469026477236378
99496,9.192274511762548
99497,12.313062217052003
99498,9.429331447881587
99499,9.241937785557312
99500,14.079117567789353
99501,11.181786742366587
99502,9.625684261134722
99503,10.54348982032224
99504,8.259641654928705
99505,7.8927729094511925
99506,9.568741561589514
99507,12.77417026659824
99508,13.835537927638164
99509,12.1433218063374
99510,11.683796981185843
99511,11.832691180424622
99512,11.705142213831554
99513,9.283124499379385
99514,9.081972601332364
99515,8.722836640491305
99516,6.784169316367857
99517,11.383901512430278
99518,8.927600855241442
99519,9.684902789479965
99520,11.303214515613792
99521,11.10119227658727
99522,8.107912394234308
99523,9.464342408835574
99524,6.818293278672476
99525,8.766300910050896
99526,14.21421868916994
99527,9.342311761904192
99528,12.074195351683723
99529,9.935093113315498
99530,13.009548898548289
99531,7.375007600470015
99532,7.393282508667666
99533,11.304988398067483
99534,11.97477776718985
99535,7.36566539919847
99536,12.366753890798051
99537,9.634159958801856
99538,9.18434613458771
99539,9.249162735953439
99540,9.062342636634938
99541,8.48040573017854
99542,10.82364031354518
99543,10.269613951413875
99544,8.936596643879458
99545,10.476487693102968
99546,8.026971933690191
99547,11.844890429329723
99548,10.322235289153229
99549,4.864126124474817
99550,9.686833737571098
99551,12.237097738607375
99552,6.523819499938716
99553,12.977136699249794
99554,6.504011901066814
99555,10.71107591033879
99556,15.304630670816064
99557,13.364296822226805
99558,11.48970221966847
99559,5.539265676445688
99560,12.630626303149135
99561,12.64581447920377
99562,9.689514441109438
99563,13.414488156350515
99564,12.007753709115272
99565,10.956848823039111
99566,9.420837599752254
99567,5.981584673234123
99568,9.968991093071754
99569,9.204692556310182
99570,6.954263315520533
99571,11.993057640785711
99572,8.53195720772786
99573,12.610956359138658
99574,10.006845786295695
99575,12.278552452052772
99576,11.086493994072853
99577,5.464540850889553
99578,11.214570575602933
99579,11.833710721134867
99580,12.754038329258302
99581,8.573103747493558
99582,6.627326613542306
99583,10.675924792709276
99584,10.202759525796411
99585,9.027772831765688
99586,11.35714102570282
99587,5.627066655163168
99588,14.126546748212498
99589,11.104632637083917
99590,9.601457987221822
99591,10.625624673225694
99592,10.319186696769616
99593,6.214547229572501
99594,6.814779888369001
99595,7.5772900149512505
99596,7.574070222820069
99597,4.339883579953895
99598,10.830345931604477
99599,8.136080440895977
99600,6.940012337793547
99601,9.892679728697821
99602,7.9231401231849095
99603,11.674908350434176
99604,10.58565999266985
99605,12.835096425560916
99606,10.01217831425292
99607,9.402080650428884
99608,8.15537264281857
99609,7.075161273265329
99610,14.570495718005844
99611,8.429907555720744
99612,12.418321434026154
99613,7.30429755187358
99614,9.901680664805223
99615,12.28100916112514
99616,8.246051453235022
99617,8.484506423721115
99618,5.925989036749352
99619,7.083639962027884
99620,10.147341900392014
99621,12.318334137901818
99622,10.750891842198184
99623,10.478818442272896
99624,11.61102173676225
99625,8.451442940138
99626,11.239324902029036
99627,8.308825289707059
99628,12.291617650864463
99629,16.727135569433436
99630,11.15016381313688
99631,12.152089666241984
99632,6.440586835802641
99633,10.899587084083024
99634,5.4387372523486075
99635,8.910538031654923
99636,10.65947879221708
99637,11.170881922512947
99638,8.647924832480559
99639,6.1754928221338945
99640,12.132512896484357
99641,9.735999518699881
99642,4.338053313852381
99643,10.30659375279482
99644,8.827588695752947
99645,9.439560891640554
99646,12.587281306901906
99647,11.613966136403146
99648,7.214436474882106
99649,9.598476897655702
99650,10.370818889346221
99651,9.239325707793263
99652,4.085898677807935
99653,9.117606436382715
99654,10.09096367851205
99655,9.595162266753043
99656,11.674098675244183
99657,15.170496701374681
99658,7.233193851681411
99659,12.809877806658132
99660,10.564299347747806
99661,4.076697760085266
99662,7.644206841071975
99663,6.880412805056453
99664,10.398067137268278
99665,10.411873324539883
99666,8.736973999381858
99667,15.523507699680522
99668,7.54568444318521
99669,13.501665104006928
99670,9.86071733076838
99671,5.926625242985035
99672,10.812725328644158
99673,10.140078329681089
99674,9.99718898235517
99675,7.582441719674659
99676,11.141898884250704
99677,9.413771927536153
99678,10.63088298701595
99679,9.744697694312913
99680,8.501394096653172
99681,8.089839584717625
99682,10.073550742395884
99683,9.3893442371995
99684,5.56993135873183
99685,11.937651146916028
99686,8.578796643514558
99687,10.758353784105612
99688,10.050272487901967
99689,8.499953404723588
99690,11.554242345769755
99691,10.899542382112214
99692,10.964917621996449
99693,11.49936239457519
99694,10.32152893471752
99695,13.879515022050825
99696,12.622542626617815
99697,8.903144610442833
99698,11.835356752229664
99699,9.150434582032172
99700,6.938104389863886
99701,9.074236235631222
99702,10.829565511546923
99703,11.603409061596274
99704,9.975625931907926
99705,9.503028173537498
99706,11.217505219364256
99707,10.038002095605892
99708,10.318851806299826
99709,11.863331261311853
99710,10.30752373232048
99711,6.396408288857344
99712,8.729786383818325
99713,11.33960429850057
99714,11.288847679715033
99715,6.445893213245703
99716,9.909502016835201
99717,9.076665580269117
99718,9.88075440335151
99719,14.409790288503629
99720,12.366304739062784
99721,11.328233832645294
99722,14.682817576470566
99723,12.158468403763216
99724,10.313536884417971
99725,10.951578212881023
99726,14.615677694998322
99727,13.705975376974074
99728,9.761506136607306
99729,9.19374658186047
99730,8.582525404340485
99731,12.406253231172801
99732,5.820251426850424
99733,8.221155395329685
99734,10.84096011707361
99735,6.858129872623174
99736,5.537634333459016
99737,6.685048766781389
99738,8.308650333948295
99739,8.117380885270025
99740,8.721348026723806
99741,12.193991997607174
99742,10.470506916858383
99743,5.326752507435767
99744,7.374025547231873
99745,10.999121892864714
99746,9.21172938159135
99747,12.134978060679057
99748,10.38668098719915
99749,8.552705853223673
99750,9.613718439600209
99751,9.076696607224202
99752,13.870949999449483
99753,9.008282058503168
99754,12.671529173358135
99755,8.377192344384007
99756,8.063287039342516
99757,12.956846076014909
99758,9.315344555589196
99759,13.315544373601899
99760,4.715990843153387
99761,7.12330969575113
99762,10.982917210050292
99763,7.324850424627588
99764,12.142959705594992
99765,11.532048490518694
99766,6.621621696572861
99767,7.931124474576654
99768,10.768513868052583
99769,8.09593027993554
99770,10.343037524429329
99771,9.730685385151077
99772,6.954666640746867
99773,9.186120720549916
99774,6.882280837131984
99775,6.980295294807222
99776,6.0255939238344505
99777,6.948014657410196
99778,9.641551531218234
99779,9.81435273072635
99780,14.069696645251295
99781,10.554286313413222
99782,10.153274955826074
99783,9.473229256037216
99784,11.638710927269067
99785,11.358004266703556
99786,9.55576310836291
99787,14.328778013066284
99788,9.671482214832254
99789,9.96779164755861
99790,7.840810336739571
99791,10.4647792690103
99792,10.72792120831921
99793,6.996311342417003
99794,6.97451681436775
99795,9.677712076661233
99796,14.074140768689265
99797,9.589697414328267
99798,7.078670153396544
99799,5.891913029390145
99800,7.207615343363163
99801,9.364277225276542
99802,6.111881160704288
99803,9.834426479024234
99804,9.337655832252887
99805,8.287674726059478
99806,8.203134714884857
99807,4.334618866171795
99808,9.50761418530263
99809,11.172516795363268
99810,9.302450695751203
99811,9.450758109995082
99812,9.76861865531392
99813,12.327833757421264
99814,9.761782038294292
99815,9.380176586430611
99816,10.736497041016491
99817,10.030123798052482
99818,8.964695023531926
99819,12.83552178282552
99820,9.56386659480188
99821,9.13529014678438
99822,14.07850566726145
99823,9.928504295394697
99824,8.259586294433984
99825,8.730869457164427
99826,5.305741470430834
99827,9.019270143652122
99828,12.755930434912994
99829,10.472355360408885
99830,6.7365190147192076
99831,5.471511801806368
99832,14.639133481969452
99833,10.181635110284045
99834,8.825379069352966
99835,10.407341128915327
99836,10.922634579934563
99837,10.643773769624765
99838,15.143870418666893
99839,10.409303807400159
99840,15.891263394504652
99841,4.280720072244701
99842,8.018464620802956
99843,11.437825882369282
99844,9.452564649900133
99845,15.34466977547109
99846,7.816072683749535
99847,8.806681978842237
99848,13.050710262267902
99849,10.072722368211931
99850,5.920856334267366
99851,7.461726450745107
99852,8.42901175371617
99853,9.454719425200672
99854,6.847042728356962
99855,8.592432844419259
99856,8.38288509415026
99857,7.906611145005004
99858,12.232228130810377
99859,11.22580618295126
99860,9.029801204961682
99861,10.395341594661012
99862,11.050848531787551
99863,11.086127546553609
99864,12.055359348246668
99865,7.777957770263821
99866,6.394828092638567
99867,9.559178875315293
99868,7.887662133564943
99869,10.235099257868832
99870,8.500592734702634
99871,8.448472413259564
99872,8.931631417691383
99873,9.344475982068472
99874,9.292006326854288
99875,11.937366755172974
99876,13.60186625577683
99877,9.984098252790446
99878,12.34531762512552
99879,7.077355274163541
99880,11.490487125248395
99881,12.985890400808156
99882,10.529864020333985
99883,10.867223528257513
99884,16.08988418434271
99885,8.223818828959615
99886,7.925480863064905
99887,8.969280887312785
99888,4.157239745105212
99889,7.179587651235799
99890,10.890079828132649
99891,11.30926741611942
99892,8.731344446854054
99893,12.378688801648767
99894,10.354319338161758
99895,11.913326451483648
99896,11.784385654904455
99897,11.425576372053094
99898,12.765314205538015
99899,6.273855258478547
99900,6.795320691352808
99901,12.742887835893907
99902,14.714957363773554
99903,9.777451144875947
99904,7.683770814765415
99905,12.71389625640688
99906,7.329654172989156
99907,10.474034226079002
99908,9.685872039150876
99909,12.743213383931577
99910,15.74104298594893
99911,9.767143306952693
99912,7.438614547227569
99913,10.263521142755074
99914,13.12141819532388
99915,9.91309605686285
99916,11.643158240519352
99917,14.316057694472207
99918,9.427987300137367
99919,13.769134472349599
99920,8.92707215848083
99921,9.266895466212219
99922,10.02662636866209
99923,6.586138220023883
99924,8.411854909498082
99925,9.622848861214717
99926,5.352322621972359
99927,7.515264108477412
99928,7.289380129237507
99929,7.2021170151437435
99930,10.739285940091829
99931,9.94254035603548
99932,12.3156450113684
99933,10.415857680474282
99934,9.50731909344189
99935,11.520619887630716
99936,11.491125515897945
99937,10.448195755012401
99938,8.538083886736205
99939,10.22286937974652
99940,9.176604211016077
99941,9.230916419986343
99942,9.384184908546896
99943,9.060644347247809
99944,9.352271649151042
99945,12.550212467265045
99946,11.632941591486544
99947,9.38920804971493
99948,11.788368757600402
99949,6.658497726439631
99950,11.559800701023235
99951,9.842861560408078
99952,10.12087756524453
99953,9.878148098187495
99954,11.615613544669285
99955,9.570611475352914
99956,4.137421324745577
99957,11.84983858031842
99958,6.683028866872004
99959,5.721801016278787
99960,11.240500778691388
99961,7.07968456996485
99962,13.205047335349931
99963,8.675964784180863
99964,8.769893805022615
99965,4.319963600675878
99966,9.422859541566535
99967,9.22732872190959
99968,11.057994710907762
99969,9.146912426172122
99970,9.284708596356245
99971,8.557484047573011
99972,13.323362150660287
99973,14.79146526862387
99974,6.847834674295953
99975,12.157265730357754
99976,7.7921483456365
99977,11.114986603411362
99978,10.065429909220736
99979,7.203991854992197
99980,9.257942051353382
99981,4.131534735226104
99982,7.386866355018634
99983,11.934834086403509
99984,9.547847665445747
99985,12.380920035310929
99986,7.934638121636801
99987,7.709832397993949
99988,8.451108671181485
99989,10.515921792719208
99990,6.660890214321096
99991,7.792822996796649
99992,8.401282427341853
99993,9.184848064856986
99994,6.276235228492842
99995,6.831217797390797
99996,7.4476257810013635
99997,9.581667394676373
99998,13.36609326084028
99999,11.936674755673058
100000,14.044947836873241
100001,10.682195643112065
100002,12.45016022031869
100003,7.148511145872417
100004,8.089822526510074
100005,9.289677413683668
100006,11.57882750666769
100007,10.86543663734422
100008,9.314374008482426
100009,8.590070791346887
100010,10.128478568681075
100011,11.93668180080969
100012,10.712361334723084
100013,9.024782093846444
100014,14.763761160959156
100015,7.748814582281688
100016,11.321489890337265
100017,10.554884897440061
100018,9.193789169123354
100019,10.483005833873467
100020,10.450873115271563
100021,10.230035233842276
100022,11.329284922864307
100023,10.407022214053402
100024,9.091254743023896
100025,7.934572520777847
100026,12.209840003073202
100027,9.47689814798291
100028,10.20643877655587
100029,10.246155954710122
100030,11.12457069105027
100031,10.307224669757906
100032,11.171373520594956
100033,7.273353737009427
100034,10.503465983831127
100035,9.489470327545682
100036,12.580341907915091
100037,12.120535271790489
100038,8.005499134320855
100039,9.544968947487515
100040,7.0995756538825425
100041,9.820608218497753
100042,12.458245279894687
100043,7.714134149602462
100044,7.610364141191496
100045,10.253130799043147
100046,12.654121204529845
100047,7.0743658016982565
100048,6.282001936903237
100049,13.893332044011846
100050,10.006436704499077
100051,9.891501750575125
100052,10.88941944938436
100053,9.665565893452495
100054,10.63774733267472
100055,11.118373924701826
100056,12.614644520013805
100057,9.6023914862743
100058,12.36447688730075
100059,13.502352359314386
100060,8.611982780524633
100061,9.2443808808254
100062,8.608456228137749
100063,14.169773465391348
100064,10.7516832392037
100065,10.10989591625324
100066,8.889156325306452
100067,7.659904332450743
100068,9.256611616089868
100069,9.98306424238173
100070,8.03177112318933
100071,13.047010430018492
100072,8.8482869187709
100073,9.6302666818152
100074,9.73129896675286
100075,10.53184255792569
100076,9.174036875080837
100077,12.388602321418187
100078,12.726865866900326
100079,9.947220729418227
100080,6.431081568668035
100081,7.410053939145427
100082,7.4265222218319265
100083,14.791174232595825
100084,12.869810007332973
100085,5.083139298993989
100086,6.646718138871899
100087,4.118281987776889
100088,11.590130083587617
100089,9.72943438429255
100090,9.161782447329706
100091,7.921145064927122
100092,7.383521708601602
100093,5.244129744606925
100094,12.323400559564945
100095,14.639201214676827
100096,5.863712429950944
100097,11.91766621705614
100098,8.683259320307677
100099,10.403105621880613
100100,11.704147881558049
100101,6.227312337383585
100102,8.09318119280739
100103,9.115078456272396
100104,11.474011913345665
100105,11.205486924791497
100106,12.00052486792902
100107,9.612732734134896
100108,7.484309116993171
100109,10.328092386133902
100110,9.978777853236544
100111,8.3834950098138
100112,12.462168879533678
100113,12.223412702833228
100114,9.293515958489284
100115,6.5115901732994885
100116,11.189361225624804
100117,5.943800943489442
100118,10.175063949004304
100119,8.158754256145642
100120,7.305968395875918
100121,6.3393321952688195
100122,9.800678066252834
100123,7.734368563126747
100124,5.487929771911994
100125,11.8906445717836
100126,4.622804902563129
100127,12.138840157675851
100128,10.933544228401601
100129,11.999664936966127
100130,10.126266833426094
100131,9.891811188661164
100132,10.081598047373452
100133,5.7571132463411745
100134,8.888519662212827
100135,8.318656298587365
100136,13.357524974168296
100137,11.752536621985026
100138,10.523185587682338
100139,6.890010410101762
100140,10.036568929576909
100141,9.593547681318817
100142,8.383339123718088
100143,11.213510962057697
100144,9.592454234292124
100145,10.478340632195518
100146,10.350529840597964
100147,7.573589328470522
100148,11.514099375244001
100149,7.108218647130198
100150,10.320403066532865
100151,11.276078144740751
100152,10.204507606716039
100153,10.173929676406567
100154,8.473094999411117
100155,8.70113059919929
100156,9.980504047881894
100157,13.552360946488005
100158,9.659749595639964
100159,7.956216705267362
100160,8.067647632196852
100161,10.481914713593538
100162,11.399613867701893
100163,10.370832062854626
100164,5.627236686345538
100165,10.809920527895109
100166,4.329879216206327
100167,10.972499347987913
100168,12.788624934123696
100169,9.450243956657257
100170,10.404462538652345
100171,14.107487617563905
100172,5.855664044029019
100173,14.245532323314713
100174,14.336763803231825
100175,9.03571099518308
100176,12.081624091022313
100177,10.475581510490507
100178,10.171268936338272
100179,12.052697892818827
100180,8.491925570114532
100181,10.681476765379088
100182,8.72144728544291
100183,9.1866744462073
100184,7.0649116716733085
100185,11.435478455245587
100186,8.293135935814899
100187,12.201720654324706
100188,8.80835693742062
100189,10.297157760266582
100190,11.585097907871006
100191,9.291021061154591
100192,6.26547049435264
100193,7.1377864569586755
100194,6.392904837076877
100195,11.00914528170881
100196,10.76714208171462
100197,12.303554699599815
100198,9.787040949676662
100199,8.745557818135413
100200,8.209287898484323
100201,9.307235099972296
100202,7.407343198906336
100203,5.67503279802773
100204,6.304075347025799
100205,10.396542311527696
100206,4.26759048687861
100207,10.20840663029315
100208,6.793327579532322
100209,10.012000354905577
100210,9.127966788820943
100211,6.647914460127548
100212,12.218928227513377
100213,12.14357542700645
100214,13.293872622228573
100215,8.509135420882936
100216,6.960958819977069
100217,11.315733401753095
100218,11.57440508012623
100219,10.857268404548972
100220,8.411741211353288
100221,5.676363004535892
100222,8.942109266114533
100223,11.140422279096574
100224,9.434026592373613
100225,9.78524425161751
100226,11.749097340495982
100227,8.892236451902985
100228,13.661863929324518
100229,8.545396341065242
100230,7.612084893154101
100231,12.542231060177308
100232,9.816058329147936
100233,9.394413185976942
100234,6.544659225467472
100235,10.7741699032149
100236,10.884574384425438
100237,9.610726479177917
100238,6.560097999629038
100239,14.053589514559274
100240,10.241295854804676
100241,9.957044446114711
100242,11.517950573355863
100243,9.756210499236307
100244,11.405966017561713
100245,10.583587977767943
100246,12.375287602730706
100247,11.566784178876151
100248,12.494176469754215
100249,7.02579591860279
100250,7.339701173672818
100251,4.51018720935571
100252,8.464078980511431
100253,11.641255839840948
100254,4.4639546257138
100255,6.52018347756588
100256,7.3963581244685415
100257,10.09072808732417
100258,11.915075904056685
100259,9.549982634105262
100260,9.115990891386758
100261,8.828640232864402
100262,8.246572553463043
100263,12.070560092039052
100264,8.695456685036792
100265,14.13569755398477
100266,8.471180365889733
100267,11.093661985586891
100268,11.89349943811326
100269,11.818234664894891
100270,11.034253385604122
100271,10.832305887064344
100272,8.65179934505012
100273,12.439083941721432
100274,9.843485915312895
100275,7.203952632500645
100276,9.512113537633354
100277,5.696892463289924
100278,7.123675161487823
100279,11.57319927936609
100280,5.5919319650172925
100281,10.018248468754892
100282,9.304652790106218
100283,10.765108981622827
100284,9.2019615717132
100285,9.929742496000415
100286,11.385030724379419
100287,11.916324651582322
100288,9.429204235923368
100289,10.469608496365307
100290,12.292767221490564
100291,9.402044482748174
100292,11.295361803709305
100293,11.336865444252457
100294,9.301021029945087
100295,11.47775379879827
100296,5.762839391696541
100297,9.809930361233217
100298,11.277544558128035
100299,10.464767740274919
100300,12.532891407247213
100301,9.85383676642691
100302,9.984916642912161
100303,10.26592028536578
100304,14.211635610031184
100305,13.081819687949519
100306,10.976145543918346
100307,9.22820559973244
100308,14.929146053575174
100309,12.367435762620131
100310,13.093295391889352
100311,10.570269188346142
100312,11.57734003145617
100313,8.668875046938451
100314,7.932705275959147
100315,15.83039268095839
100316,9.510916955254865
100317,9.228890904622892
100318,12.712787272901432
100319,8.170819738046369
100320,9.25702107134789
100321,11.154985141741868
100322,12.697742182099972
100323,10.70111736687911
100324,6.072658384698121
100325,9.785279204222084
100326,9.581361140072097
100327,13.02257778516892
100328,9.756552234147712
100329,14.249088523227755
100330,9.168968966587999
100331,13.243889966784561
100332,12.555520771428746
100333,5.441865711227339
100334,10.319451125402317
100335,13.633231452837894
100336,11.822247232164763
100337,10.241446475177147
100338,9.848431777614762
100339,4.450313188246755
100340,12.31910775642352
100341,11.97946504880028
100342,9.827255285612157
100343,10.675079839093959
100344,9.248607942257987
100345,8.656585628808713
100346,15.641888892881997
100347,12.145949977270758
100348,4.175005950948046
100349,12.25768966757537
100350,9.779290063347453
100351,10.49502502651034
100352,5.505342698517009
100353,9.660454905983778
100354,12.351731495039118
100355,9.31568807732619
100356,8.380608475856926
100357,9.938862628189426
100358,7.048689220367072
100359,11.766119362374631
100360,12.338860314021906
100361,11.14765444656646
100362,11.858898668344246
100363,10.382508284498638
100364,9.81388180895614
100365,10.432142884953516
100366,9.642509431396732
100367,11.155010911052702
100368,9.542228345321455
100369,13.054891840418549
100370,6.372548825167174
100371,7.617577465059094
100372,7.360925264057949
100373,12.396100388394487
100374,14.291440895313094
100375,16.585137416967594
100376,11.075352793051035
100377,9.148529558374985
100378,11.157382073253437
100379,5.793889874334646
100380,17.136687485053713
100381,8.155708394346394
100382,9.96629291705532
100383,9.157385440948184
100384,7.886488483223047
100385,9.047779076643774
100386,11.345820879063233
100387,13.603907075772213
100388,9.605477053250183
100389,8.606569452694433
100390,10.233152974720376
100391,13.000193535399806
100392,9.704702366842941
100393,10.000881910047173
100394,7.740422466514596
100395,9.321189541265351
100396,11.981230521570897
100397,11.500818241071167
100398,9.72909562501142
100399,15.364290792528713
100400,7.0701391247859835
100401,7.412785413041119
100402,12.499029631446316
100403,9.778706101456685
100404,4.155707424085732
100405,7.340066503853301
100406,11.41715709544932
100407,11.188118619154533
100408,8.115353696366899
100409,11.557602970440055
100410,10.35147447399231
100411,6.986058028266669
100412,9.122507595757163
100413,11.661482149356367
100414,9.855658403062908
100415,13.606663765649316
100416,9.999261137949532
100417,10.4136081367173
100418,8.830507810297032
100419,8.725438429170877
100420,8.122642725800585
100421,8.95135706532505
100422,9.958114507839177
100423,8.80784216062173
100424,9.071476308022273
100425,4.618120871620072
100426,7.956703873301044
100427,12.549371328590855
100428,6.039411775042857
100429,7.084138639075061
100430,8.402992546387571
100431,10.64864913225997
100432,8.95085062152717
100433,10.140144011231136
100434,7.006281463454533
100435,9.196814047878423
100436,10.541962258902625
100437,10.291757735862323
100438,8.043975648069532
100439,12.567305524436843
100440,8.801395340506676
100441,11.82971025908301
100442,11.533046444562224
100443,12.577640562964223
100444,6.385359244460323
100445,9.23076294783638
100446,6.351226819542656
100447,11.841628116177187
100448,9.991707119187126
100449,11.274157320493753
100450,8.306511170573728
100451,9.311661710235352
100452,14.778122396817245
100453,7.510155906043607
100454,13.61934790241164
100455,10.771515147677581
100456,9.850776262992326
100457,8.83156079736621
100458,6.477765816000224
100459,9.583588751455949
100460,9.586587933022816
100461,10.533700293205317
100462,12.499383894459857
100463,7.529986169166863
100464,12.198598889349466
100465,9.834682514010163
100466,11.176380956642696
100467,9.055005597953956
100468,9.181726876808366
100469,7.634989796983849
100470,14.42697871263007
100471,11.104634738134395
100472,9.494848101811087
100473,10.519722004188687
100474,9.97216998945016
100475,10.294193346441073
100476,11.266549584710418
100477,7.530694431556477
100478,11.110359134033683
100479,11.536210548659206
100480,9.927367578859796
100481,12.182190944281103
100482,10.588789853108722
100483,12.408848152215121
100484,12.488644831106804
100485,11.907612159457262
100486,13.112633700105949
100487,8.60483685248798
100488,9.297031272745421
100489,11.481796024545119
100490,11.298026423878987
100491,6.844269735962589
100492,7.451903551903014
100493,9.116986528731234
100494,9.845259685950182
100495,11.725832007586067
100496,11.121794022132
100497,10.150954261420944
100498,6.836867818763693
100499,9.81474385122447
100500,4.467836121082936
100501,11.232070237496231
100502,10.009584959961709
100503,15.543044450085727
100504,9.276729638482891
100505,10.791813222233325
100506,8.729297431475448
100507,10.611337029530493
100508,11.821424020410399
100509,8.296742416169801
100510,10.188434776560676
100511,4.288880264105507
100512,9.130902835595514
